-2.500000E+4	1.625000E+5	5.581928E-1	1.126938E-2
-1.250000E+4	1.625000E+5	5.388300E-1	1.508256E-2
0.000000E+0	1.625000E+5	5.436220E-1	1.162174E-2
1.250000E+4	1.625000E+5	5.485336E-1	8.924898E-3
2.500000E+4	1.625000E+5	5.500602E-1	1.265717E-2
3.750000E+4	1.625000E+5	5.404245E-1	1.122182E-2
5.000000E+4	1.625000E+5	5.230174E-1	1.314186E-2
6.250000E+4	1.625000E+5	5.017094E-1	1.571657E-2
7.500000E+4	1.625000E+5	4.905901E-1	1.214771E-2
8.750000E+4	1.625000E+5	4.995821E-1	1.109112E-2
1.000000E+5	1.625000E+5	4.647539E-1	1.427889E-2
1.125000E+5	1.625000E+5	4.544724E-1	1.353795E-2
1.250000E+5	1.625000E+5	4.275558E-1	1.741456E-2
1.375000E+5	1.625000E+5	3.924645E-1	1.152538E-2
1.500000E+5	1.625000E+5	3.590284E-1	1.820435E-2
1.625000E+5	1.625000E+5	3.351416E-1	1.374013E-2
1.750000E+5	1.625000E+5	3.103420E-1	1.316800E-2
1.875000E+5	1.625000E+5	2.897576E-1	1.313624E-2
2.000000E+5	1.625000E+5	2.556012E-1	1.837737E-2
2.125000E+5	1.625000E+5	2.359870E-1	1.914622E-2
2.250000E+5	1.625000E+5	2.375509E-1	1.998136E-2
2.375000E+5	1.625000E+5	2.120755E-1	1.252517E-2
2.500000E+5	1.625000E+5	1.845987E-1	1.304188E-2
2.625000E+5	1.625000E+5	1.766732E-1	1.303714E-2
2.750000E+5	1.625000E+5	-1.228850E+0	3.441584E+0
2.875000E+5	1.625000E+5	1.670413E-1	2.163861E-2
3.000000E+5	1.625000E+5	1.506106E-1	1.428881E-2
-3.000000E+5	1.750000E+5	2.066767E-1	1.540577E-2
-2.875000E+5	1.750000E+5	2.244290E-1	1.273512E-2
-2.750000E+5	1.750000E+5	2.061551E-1	1.490064E-2
-2.625000E+5	1.750000E+5	2.045866E-1	1.630057E-2
-2.500000E+5	1.750000E+5	2.121721E-1	9.698961E-3
-2.375000E+5	1.750000E+5	2.214145E-1	1.702182E-2
-2.250000E+5	1.750000E+5	2.271164E-1	1.160656E-2
-2.125000E+5	1.750000E+5	2.361227E-1	1.502694E-2
-2.000000E+5	1.750000E+5	2.654802E-1	1.348178E-2
-1.875000E+5	1.750000E+5	2.731329E-1	1.505266E-2
-1.750000E+5	1.750000E+5	2.746539E-1	1.185344E-2
-1.625000E+5	1.750000E+5	3.099028E-1	1.244129E-2
-1.500000E+5	1.750000E+5	3.262028E-1	1.622055E-2
-1.375000E+5	1.750000E+5	3.538639E-1	1.368443E-2
-1.250000E+5	1.750000E+5	3.764900E-1	1.179418E-2
-1.125000E+5	1.750000E+5	4.011195E-1	9.141114E-3
-1.000000E+5	1.750000E+5	4.171899E-1	1.687053E-2
-8.750000E+4	1.750000E+5	6.057564E-1	1.222362E+0
-7.500000E+4	1.750000E+5	4.676157E-1	1.641454E-2
-6.250000E+4	1.750000E+5	4.720144E-1	1.088314E-2
-5.000000E+4	1.750000E+5	4.625624E-1	1.376720E-2
-3.750000E+4	1.750000E+5	4.808835E-1	1.730044E-2
-2.500000E+4	1.750000E+5	4.728804E-1	9.097102E-3
-1.250000E+4	1.750000E+5	4.821291E-1	1.185483E-2
0.000000E+0	1.750000E+5	4.870550E-1	1.149807E-2
1.250000E+4	1.750000E+5	4.875116E-1	1.639738E-2
2.500000E+4	1.750000E+5	4.787248E-1	1.130137E-2
3.750000E+4	1.750000E+5	4.890596E-1	1.399082E-2
5.000000E+4	1.750000E+5	4.937497E-1	1.928699E-2
6.250000E+4	1.750000E+5	4.777461E-1	1.752205E-2
7.500000E+4	1.750000E+5	4.780643E-1	1.167361E-2
8.750000E+4	1.750000E+5	4.786185E-1	1.168528E-2
1.000000E+5	1.750000E+5	4.573579E-1	1.620518E-2
1.125000E+5	1.750000E+5	4.292588E-1	1.219170E-2
1.250000E+5	1.750000E+5	3.984362E-1	1.363631E-2
1.375000E+5	1.750000E+5	3.631835E-1	1.509261E-2
1.500000E+5	1.750000E+5	3.505465E-1	1.253315E-2
1.625000E+5	1.750000E+5	3.235634E-1	1.302708E-2
1.750000E+5	1.750000E+5	2.982868E-1	1.114890E-2
1.875000E+5	1.750000E+5	2.658618E-1	1.383509E-2
2.000000E+5	1.750000E+5	2.557603E-1	1.199020E-2
2.125000E+5	1.750000E+5	2.431753E-1	1.405676E-2
2.250000E+5	1.750000E+5	2.332746E-1	1.113285E-2
2.375000E+5	1.750000E+5	1.942508E-1	1.057740E-2
2.500000E+5	1.750000E+5	1.818484E-1	9.403796E-3
2.625000E+5	1.750000E+5	1.718771E-1	1.398782E-2
2.750000E+5	1.750000E+5	1.717353E-1	1.338002E-2
2.875000E+5	1.750000E+5	1.520929E-1	1.384938E-2
3.000000E+5	1.750000E+5	1.484788E-1	1.597371E-2
-3.000000E+5	1.875000E+5	2.075433E-1	1.234705E-2
-2.875000E+5	1.875000E+5	2.054022E-1	9.932740E-3
-2.750000E+5	1.875000E+5	2.039138E-1	1.806516E-2
-2.625000E+5	1.875000E+5	2.110985E-1	1.506409E-2
-2.500000E+5	1.875000E+5	2.074395E-1	1.318549E-2
-2.375000E+5	1.875000E+5	2.278060E-1	1.603684E-2
-2.250000E+5	1.875000E+5	2.122519E-1	1.681200E-2
-2.125000E+5	1.875000E+5	2.286795E-1	2.032711E-2
-2.000000E+5	1.875000E+5	2.395938E-1	9.209997E-3
-1.875000E+5	1.875000E+5	2.556213E-1	1.408963E-2
-1.750000E+5	1.875000E+5	2.608638E-1	7.584620E-3
-1.625000E+5	1.875000E+5	2.805980E-1	1.172829E-2
-1.500000E+5	1.875000E+5	2.980971E-1	1.095664E-2
-1.375000E+5	1.875000E+5	3.103168E-1	1.486844E-2
-1.250000E+5	1.875000E+5	3.946514E-2	1.584273E-2
-1.125000E+5	1.875000E+5	6.688681E-2	1.017894E-2
-1.000000E+5	1.875000E+5	7.418316E-2	8.995655E-3
-8.750000E+4	1.875000E+5	7.207958E-2	1.098646E-2
-7.500000E+4	1.875000E+5	6.012840E-2	8.950879E-3
-6.250000E+4	1.875000E+5	1.331081E-2	9.136614E-3
-5.000000E+4	1.875000E+5	6.067144E-2	1.287814E-2
-3.750000E+4	1.875000E+5	5.874964E-2	9.775194E-3
-2.500000E+4	1.875000E+5	5.554571E-2	9.704907E-3
-1.250000E+4	1.875000E+5	4.870011E-2	1.111011E-2
0.000000E+0	1.875000E+5	4.119292E-2	1.344500E-2
1.250000E+4	1.875000E+5	3.715021E-2	1.057268E-2
2.500000E+4	1.875000E+5	4.506481E-2	9.192370E-3
3.750000E+4	1.875000E+5	4.745749E-2	9.642912E-3
5.000000E+4	1.875000E+5	5.179467E-2	9.177218E-3
6.250000E+4	1.875000E+5	5.707922E-2	1.080371E-2
7.500000E+4	1.875000E+5	5.786421E-2	9.394295E-3
8.750000E+4	1.875000E+5	6.066404E-2	8.732254E-3
1.000000E+5	1.875000E+5	4.259258E-2	1.037742E-2
1.125000E+5	1.875000E+5	-4.336418E-3	4.746359E-3
1.250000E+5	1.875000E+5	3.215409E-1	1.161654E-2
1.375000E+5	1.875000E+5	3.065571E-1	1.271816E-2
1.500000E+5	1.875000E+5	2.749328E-1	2.176897E-2
1.625000E+5	1.875000E+5	2.516780E-1	1.106731E-2
1.750000E+5	1.875000E+5	2.344969E-1	1.568513E-2
