1.800000E+5	2.400000E+5	9.781044E-2	5.182317E-3
1.900000E+5	2.400000E+5	9.821632E-2	4.419063E-3
2.000000E+5	2.400000E+5	8.696802E-2	4.292604E-3
2.100000E+5	2.400000E+5	8.764210E-2	4.251427E-3
2.200000E+5	2.400000E+5	8.543732E-2	4.405498E-3
2.300000E+5	2.400000E+5	8.507223E-2	4.470649E-3
2.400000E+5	2.400000E+5	8.152438E-2	4.431849E-3
2.500000E+5	2.400000E+5	8.126433E-2	4.483986E-3
-2.500000E+5	2.500000E+5	8.271142E-2	4.330355E-3
-2.400000E+5	2.500000E+5	8.332329E-2	4.266188E-3
-2.300000E+5	2.500000E+5	8.404836E-2	4.351717E-3
-2.200000E+5	2.500000E+5	8.293985E-2	4.402741E-3
-2.100000E+5	2.500000E+5	8.966129E-2	4.262893E-3
-2.000000E+5	2.500000E+5	8.912386E-2	4.086012E-3
-1.900000E+5	2.500000E+5	9.070658E-2	3.956490E-3
-1.800000E+5	2.500000E+5	9.937378E-2	4.930943E-3
-1.700000E+5	2.500000E+5	9.588202E-2	4.207721E-3
-1.600000E+5	2.500000E+5	1.039108E-1	4.581623E-3
-1.500000E+5	2.500000E+5	1.136335E-1	3.958432E-3
-1.400000E+5	2.500000E+5	1.271162E-1	4.458788E-3
-1.300000E+5	2.500000E+5	1.357620E-1	4.265996E-3
-1.200000E+5	2.500000E+5	1.441528E-1	4.569814E-3
-1.100000E+5	2.500000E+5	1.520154E-1	3.919420E-3
-1.000000E+5	2.500000E+5	1.586736E-1	4.356196E-3
-9.000000E+4	2.500000E+5	1.687135E-1	5.453232E-3
-8.000000E+4	2.500000E+5	1.865598E-1	4.420624E-3
-7.000000E+4	2.500000E+5	1.961152E-1	4.373020E-3
-6.000000E+4	2.500000E+5	2.047916E-1	4.841986E-3
-5.000000E+4	2.500000E+5	2.127072E-1	4.685602E-3
-4.000000E+4	2.500000E+5	2.191166E-1	5.431269E-3
-3.000000E+4	2.500000E+5	2.235853E-1	4.588788E-3
-2.000000E+4	2.500000E+5	2.212031E-1	4.266945E-3
-1.000000E+4	2.500000E+5	2.245919E-1	4.475253E-3
0.000000E+0	2.500000E+5	2.181978E-1	4.772759E-3
1.000000E+4	2.500000E+5	2.249305E-1	5.357205E-3
2.000000E+4	2.500000E+5	2.164672E-1	4.328394E-3
3.000000E+4	2.500000E+5	2.092165E-1	4.412452E-3
4.000000E+4	2.500000E+5	2.019903E-1	4.630418E-3
5.000000E+4	2.500000E+5	1.962590E-1	4.506416E-3
6.000000E+4	2.500000E+5	1.798180E-1	5.553541E-3
7.000000E+4	2.500000E+5	1.733984E-1	3.800706E-3
8.000000E+4	2.500000E+5	1.660141E-1	5.029504E-3
9.000000E+4	2.500000E+5	1.506693E-1	4.320167E-3
1.000000E+5	2.500000E+5	1.485032E-1	4.683364E-3
1.100000E+5	2.500000E+5	1.380626E-1	4.626211E-3
1.200000E+5	2.500000E+5	1.360404E-1	4.395563E-3
1.300000E+5	2.500000E+5	1.302745E-1	4.901021E-3
1.400000E+5	2.500000E+5	1.197614E-1	5.357118E-3
1.500000E+5	2.500000E+5	1.135203E-1	3.958665E-3
1.600000E+5	2.500000E+5	1.080481E-1	4.330623E-3
1.700000E+5	2.500000E+5	1.005741E-1	4.522371E-3
1.800000E+5	2.500000E+5	9.331826E-2	4.316989E-3
1.900000E+5	2.500000E+5	9.403619E-2	4.193073E-3
2.000000E+5	2.500000E+5	8.869249E-2	4.202476E-3
2.100000E+5	2.500000E+5	8.628476E-2	4.299131E-3
2.200000E+5	2.500000E+5	7.963063E-2	4.387387E-3
2.300000E+5	2.500000E+5	8.736574E-2	4.277466E-3
2.400000E+5	2.500000E+5	8.322845E-2	4.862552E-3
2.500000E+5	2.500000E+5	7.657329E-2	3.980461E-3
