-1.875000E+5	2.375000E+5	2.042827E-1	5.434493E-3
-1.750000E+5	2.375000E+5	2.079560E-1	5.405628E-3
-1.625000E+5	2.375000E+5	2.135744E-1	5.608856E-3
-1.500000E+5	2.375000E+5	2.122337E-1	7.234052E-3
-1.375000E+5	2.375000E+5	2.106082E-1	4.833747E-3
-1.250000E+5	2.375000E+5	2.019260E-1	1.284045E-2
-1.125000E+5	2.375000E+5	2.064233E-1	1.122110E-2
-1.000000E+5	2.375000E+5	1.939659E-1	7.817271E-3
-8.750000E+4	2.375000E+5	1.955781E-1	1.030250E-2
-7.500000E+4	2.375000E+5	2.042352E-1	1.109681E-2
-6.250000E+4	2.375000E+5	2.116246E-1	9.595102E-3
-5.000000E+4	2.375000E+5	2.234110E-1	1.135932E-2
-3.750000E+4	2.375000E+5	2.292425E-1	5.964190E-3
-2.500000E+4	2.375000E+5	2.383951E-1	6.677346E-3
-1.250000E+4	2.375000E+5	2.399425E-1	4.747986E-3
0.000000E+0	2.375000E+5	2.424328E-1	4.574382E-3
1.250000E+4	2.375000E+5	2.434332E-1	5.249048E-3
2.500000E+4	2.375000E+5	2.444710E-1	5.234832E-3
3.750000E+4	2.375000E+5	2.451288E-1	5.812126E-3
5.000000E+4	2.375000E+5	2.503940E-1	5.898317E-3
6.250000E+4	2.375000E+5	2.529513E-1	5.258166E-3
7.500000E+4	2.375000E+5	2.519719E-1	5.924263E-3
8.750000E+4	2.375000E+5	2.521443E-1	5.760613E-3
1.000000E+5	2.375000E+5	2.522452E-1	9.047634E-3
1.125000E+5	2.375000E+5	2.511353E-1	5.680236E-3
1.250000E+5	2.375000E+5	2.527330E-1	6.214349E-3
1.375000E+5	2.375000E+5	2.591679E-1	4.775934E-3
1.500000E+5	2.375000E+5	2.602050E-1	5.675630E-3
1.625000E+5	2.375000E+5	2.578891E-1	5.668611E-3
1.750000E+5	2.375000E+5	2.449527E-1	5.333008E-3
1.875000E+5	2.375000E+5	2.301572E-1	6.227355E-3
2.000000E+5	2.375000E+5	2.079027E-1	4.893918E-3
2.125000E+5	2.375000E+5	1.918664E-1	4.872849E-3
2.250000E+5	2.375000E+5	1.766620E-1	5.308474E-3
2.375000E+5	2.375000E+5	1.640211E-1	4.736291E-3
2.500000E+5	2.375000E+5	1.619026E-1	5.657804E-3
2.625000E+5	2.375000E+5	1.662622E-1	6.321708E-3
2.750000E+5	2.375000E+5	1.750742E-1	6.171378E-3
2.875000E+5	2.375000E+5	1.857807E-1	7.834899E-3
3.000000E+5	2.375000E+5	1.881089E-1	5.880903E-3
-3.000000E+5	2.500000E+5	1.882132E-1	5.900720E-3
-2.875000E+5	2.500000E+5	1.890675E-1	6.488478E-3
-2.750000E+5	2.500000E+5	1.936276E-1	4.595338E-3
-2.625000E+5	2.500000E+5	1.919283E-1	6.668164E-3
-2.500000E+5	2.500000E+5	1.933010E-1	5.281976E-3
-2.375000E+5	2.500000E+5	1.971310E-1	6.399251E-3
-2.250000E+5	2.500000E+5	1.919453E-1	4.930035E-3
-2.125000E+5	2.500000E+5	1.920068E-1	6.386290E-3
-2.000000E+5	2.500000E+5	1.937677E-1	5.042605E-3
-1.875000E+5	2.500000E+5	1.929508E-1	6.401091E-3
-1.750000E+5	2.500000E+5	1.915578E-1	7.469062E-3
-1.625000E+5	2.500000E+5	1.928339E-1	4.992484E-3
-1.500000E+5	2.500000E+5	2.024029E-1	5.787975E-3
-1.375000E+5	2.500000E+5	2.052145E-1	5.338878E-3
-1.250000E+5	2.500000E+5	1.966952E-1	5.400940E-3
-1.125000E+5	2.500000E+5	1.977850E-1	5.424753E-3
-1.000000E+5	2.500000E+5	1.958147E-1	4.555854E-3
-8.750000E+4	2.500000E+5	1.948116E-1	8.585495E-3
-7.500000E+4	2.500000E+5	1.881068E-1	1.266707E-2
-6.250000E+4	2.500000E+5	1.986113E-1	1.148577E-2
-5.000000E+4	2.500000E+5	2.082708E-1	7.011380E-3
-3.750000E+4	2.500000E+5	2.179462E-1	8.415837E-3
-2.500000E+4	2.500000E+5	2.193403E-1	7.251355E-3
-1.250000E+4	2.500000E+5	1.937809E-1	3.514425E-2
0.000000E+0	2.500000E+5	2.194317E-1	8.577121E-3
1.250000E+4	2.500000E+5	2.193189E-1	6.257334E-3
2.500000E+4	2.500000E+5	2.254740E-1	5.432782E-3
3.750000E+4	2.500000E+5	2.261800E-1	4.724048E-3
5.000000E+4	2.500000E+5	2.348486E-1	1.028363E-2
6.250000E+4	2.500000E+5	2.321227E-1	7.002834E-3
7.500000E+4	2.500000E+5	2.372203E-1	4.184173E-3
8.750000E+4	2.500000E+5	2.413817E-1	5.528533E-3
1.000000E+5	2.500000E+5	2.353364E-1	4.452930E-3
1.125000E+5	2.500000E+5	2.388023E-1	5.278744E-3
1.250000E+5	2.500000E+5	2.406084E-1	4.998382E-3
1.375000E+5	2.500000E+5	2.425936E-1	5.130089E-3
1.500000E+5	2.500000E+5	2.437735E-1	5.003022E-3
1.625000E+5	2.500000E+5	2.347901E-1	5.181224E-3
1.750000E+5	2.500000E+5	2.270081E-1	5.751870E-3
1.875000E+5	2.500000E+5	2.353816E-1	7.964662E-2
2.000000E+5	2.500000E+5	1.902317E-1	5.010635E-3
2.125000E+5	2.500000E+5	1.698050E-1	5.260885E-3
2.250000E+5	2.500000E+5	1.654399E-1	5.121988E-3
2.375000E+5	2.500000E+5	1.536386E-1	6.592200E-3
2.500000E+5	2.500000E+5	1.592012E-1	6.587531E-3
2.625000E+5	2.500000E+5	1.684877E-1	9.275406E-3
2.750000E+5	2.500000E+5	1.757718E-1	8.330267E-3
2.875000E+5	2.500000E+5	1.715760E-1	1.350270E-2
3.000000E+5	2.500000E+5	1.730493E-1	7.097234E-3
-3.000000E+5	2.625000E+5	1.782692E-1	6.101048E-3
-2.875000E+5	2.625000E+5	1.837938E-1	5.772774E-3
-2.750000E+5	2.625000E+5	1.895937E-1	5.999504E-3
-2.625000E+5	2.625000E+5	1.990342E-1	6.491217E-3
-2.500000E+5	2.625000E+5	1.958858E-1	6.408010E-3
-2.375000E+5	2.625000E+5	1.962536E-1	4.669202E-3
-2.250000E+5	2.625000E+5	1.942956E-1	5.729791E-3
-2.125000E+5	2.625000E+5	1.931429E-1	5.174850E-3
-2.000000E+5	2.625000E+5	1.902644E-1	5.958924E-3
-1.875000E+5	2.625000E+5	1.884644E-1	6.362318E-3
-1.750000E+5	2.625000E+5	1.863429E-1	5.902153E-3
-1.625000E+5	2.625000E+5	1.872686E-1	5.593790E-3
-1.500000E+5	2.625000E+5	1.893833E-1	6.863909E-3
-1.375000E+5	2.625000E+5	1.861733E-1	1.124581E-2
-1.250000E+5	2.625000E+5	1.813500E-1	8.776870E-3
-1.125000E+5	2.625000E+5	1.798101E-1	9.942863E-3
-1.000000E+5	2.625000E+5	1.763197E-1	8.290023E-3
-8.750000E+4	2.625000E+5	1.808377E-1	1.126841E-2
-7.500000E+4	2.625000E+5	1.828076E-1	1.277408E-2
-6.250000E+4	2.625000E+5	1.899751E-1	1.211031E-2
-5.000000E+4	2.625000E+5	1.952253E-1	1.163055E-2
-3.750000E+4	2.625000E+5	2.024838E-1	9.817586E-3
-2.500000E+4	2.625000E+5	2.003783E-1	5.513855E-3
-1.250000E+4	2.625000E+5	2.068819E-1	5.223476E-3
0.000000E+0	2.625000E+5	2.062948E-1	6.427141E-3
1.250000E+4	2.625000E+5	2.094725E-1	4.933732E-3
2.500000E+4	2.625000E+5	2.114899E-1	8.418205E-3
3.750000E+4	2.625000E+5	2.093229E-1	4.934498E-3
5.000000E+4	2.625000E+5	2.189167E-1	7.428372E-3
6.250000E+4	2.625000E+5	2.187515E-1	5.690794E-3
7.500000E+4	2.625000E+5	2.284045E-1	1.220931E-2
8.750000E+4	2.625000E+5	2.223691E-1	6.995281E-3
1.000000E+5	2.625000E+5	2.242683E-1	6.264907E-3
1.125000E+5	2.625000E+5	2.264166E-1	5.959953E-3
1.250000E+5	2.625000E+5	2.246592E-1	4.809669E-3
1.375000E+5	2.625000E+5	2.239045E-1	6.325146E-3
1.500000E+5	2.625000E+5	2.214258E-1	7.328369E-3
1.625000E+5	2.625000E+5	2.189589E-1	4.512666E-3
1.750000E+5	2.625000E+5	2.002838E-1	5.493165E-3
1.875000E+5	2.625000E+5	1.870112E-1	5.092699E-3
2.000000E+5	2.625000E+5	1.732709E-1	7.518803E-3
2.125000E+5	2.625000E+5	1.608699E-1	7.380042E-3
2.250000E+5	2.625000E+5	1.604073E-1	6.779376E-3
2.375000E+5	2.625000E+5	1.538446E-1	7.110290E-3
2.500000E+5	2.625000E+5	1.551502E-1	5.909582E-3
2.625000E+5	2.625000E+5	1.632256E-1	7.581957E-3
2.750000E+5	2.625000E+5	1.580444E-1	1.345989E-2
2.875000E+5	2.625000E+5	1.657591E-1	6.477032E-3
3.000000E+5	2.625000E+5	1.591709E-1	7.010869E-3
-3.000000E+5	2.750000E+5	1.738093E-1	7.092340E-3
-2.875000E+5	2.750000E+5	1.736639E-1	4.770832E-3
-2.750000E+5	2.750000E+5	1.856872E-1	5.764922E-3
-2.625000E+5	2.750000E+5	1.929039E-1	7.260783E-3
-2.500000E+5	2.750000E+5	1.983190E-1	5.911113E-3
-2.375000E+5	2.750000E+5	2.020735E-1	7.143802E-3
-2.250000E+5	2.750000E+5	2.010330E-1	5.714143E-3
-2.125000E+5	2.750000E+5	1.972737E-1	6.291680E-3
-2.000000E+5	2.750000E+5	1.925460E-1	6.758742E-3
-1.875000E+5	2.750000E+5	1.850933E-1	5.940941E-3
-1.750000E+5	2.750000E+5	1.822457E-1	4.994873E-3
-1.625000E+5	2.750000E+5	1.844600E-1	5.001169E-3
-1.500000E+5	2.750000E+5	1.841402E-1	7.295184E-3
-1.375000E+5	2.750000E+5	1.851331E-1	7.533860E-3
-1.250000E+5	2.750000E+5	1.836782E-1	6.225178E-3
-1.125000E+5	2.750000E+5	1.789399E-1	5.279225E-3
-1.000000E+5	2.750000E+5	1.785500E-1	6.110850E-3
-8.750000E+4	2.750000E+5	1.812389E-1	6.542002E-3
-7.500000E+4	2.750000E+5	1.855288E-1	6.293134E-3
-6.250000E+4	2.750000E+5	1.870180E-1	5.283621E-3
-5.000000E+4	2.750000E+5	1.933638E-1	6.154703E-3
-3.750000E+4	2.750000E+5	1.975161E-1	8.305668E-3
-2.500000E+4	2.750000E+5	2.031243E-1	7.848000E-3
-1.250000E+4	2.750000E+5	1.970280E-1	7.285237E-3
0.000000E+0	2.750000E+5	2.042974E-1	5.885839E-3
1.250000E+4	2.750000E+5	2.021884E-1	5.577024E-3
2.500000E+4	2.750000E+5	2.041838E-1	5.274375E-3
3.750000E+4	2.750000E+5	2.000163E-1	6.750813E-3
5.000000E+4	2.750000E+5	2.055439E-1	5.181005E-3
6.250000E+4	2.750000E+5	2.031484E-1	9.211743E-3
7.500000E+4	2.750000E+5	2.120886E-1	6.661708E-3
8.750000E+4	2.750000E+5	2.073741E-1	5.166777E-3
1.000000E+5	2.750000E+5	2.119247E-1	5.687349E-3
1.125000E+5	2.750000E+5	2.166372E-1	5.505150E-3
1.250000E+5	2.750000E+5	2.041124E-1	1.063885E-2
1.375000E+5	2.750000E+5	2.101975E-1	5.218444E-3
1.500000E+5	2.750000E+5	2.024923E-1	5.779662E-3
1.625000E+5	2.750000E+5	2.005316E-1	6.550874E-3
1.750000E+5	2.750000E+5	1.854877E-1	4.967743E-3
1.875000E+5	2.750000E+5	1.727637E-1	4.984451E-3
2.000000E+5	2.750000E+5	1.637532E-1	6.107779E-3
2.125000E+5	2.750000E+5	1.618220E-1	5.816796E-3
2.250000E+5	2.750000E+5	1.580206E-1	9.403469E-3
2.375000E+5	2.750000E+5	1.585621E-1	1.077015E-2
2.500000E+5	2.750000E+5	1.668238E-1	1.198931E-2
2.625000E+5	2.750000E+5	1.637012E-1	1.484444E-2
2.750000E+5	2.750000E+5	1.621861E-1	1.541070E-2
2.875000E+5	2.750000E+5	1.627840E-1	1.141061E-2
3.000000E+5	2.750000E+5	1.520072E-1	9.282904E-3
-3.000000E+5	2.875000E+5	1.638909E-1	5.217088E-3
-2.875000E+5	2.875000E+5	1.716086E-1	4.636166E-3
-2.750000E+5	2.875000E+5	1.778848E-1	5.548065E-3
-2.625000E+5	2.875000E+5	1.867872E-1	5.400982E-3
-2.500000E+5	2.875000E+5	1.949190E-1	5.903741E-3
-2.375000E+5	2.875000E+5	1.959208E-1	5.767309E-3
-2.250000E+5	2.875000E+5	1.998184E-1	5.026024E-3
-2.125000E+5	2.875000E+5	2.011098E-1	5.727486E-3
-2.000000E+5	2.875000E+5	1.992123E-1	5.008775E-3
-1.875000E+5	2.875000E+5	1.907671E-1	4.804602E-3
-1.750000E+5	2.875000E+5	1.831812E-1	6.393473E-3
-1.625000E+5	2.875000E+5	1.873556E-1	6.257845E-3
-1.500000E+5	2.875000E+5	1.836925E-1	5.846088E-3
-1.375000E+5	2.875000E+5	1.830809E-1	5.694893E-3
-1.250000E+5	2.875000E+5	1.813888E-1	5.484443E-3
-1.125000E+5	2.875000E+5	1.781115E-1	7.476270E-3
-1.000000E+5	2.875000E+5	1.835579E-1	6.861829E-3
-8.750000E+4	2.875000E+5	1.829484E-1	5.735540E-3
-7.500000E+4	2.875000E+5	1.852633E-1	5.587907E-3
-6.250000E+4	2.875000E+5	1.879199E-1	5.758506E-3
-5.000000E+4	2.875000E+5	1.914579E-1	8.983809E-3
-3.750000E+4	2.875000E+5	1.936929E-1	1.137909E-2
-2.500000E+4	2.875000E+5	1.946012E-1	7.995432E-3
-1.250000E+4	2.875000E+5	1.950652E-1	6.516758E-3
0.000000E+0	2.875000E+5	1.976116E-1	5.150221E-3
1.250000E+4	2.875000E+5	1.965680E-1	5.752046E-3
2.500000E+4	2.875000E+5	1.949727E-1	6.749727E-3
3.750000E+4	2.875000E+5	1.924481E-1	6.208495E-3
5.000000E+4	2.875000E+5	1.965561E-1	4.657502E-3
6.250000E+4	2.875000E+5	1.999840E-1	6.680319E-3
7.500000E+4	2.875000E+5	1.951186E-1	5.007881E-3
8.750000E+4	2.875000E+5	1.971102E-1	5.822388E-3
1.000000E+5	2.875000E+5	1.947854E-1	4.885732E-3
1.125000E+5	2.875000E+5	1.975613E-1	5.207791E-3
1.250000E+5	2.875000E+5	1.949415E-1	5.738889E-3
1.375000E+5	2.875000E+5	1.959395E-1	5.529005E-3
1.500000E+5	2.875000E+5	1.871938E-1	6.560363E-3
1.625000E+5	2.875000E+5	1.799155E-1	6.802833E-3
1.750000E+5	2.875000E+5	1.722933E-1	4.677161E-3
1.875000E+5	2.875000E+5	1.638198E-1	5.254988E-3
2.000000E+5	2.875000E+5	1.612768E-1	5.467781E-3
2.125000E+5	2.875000E+5	1.534798E-1	5.507297E-3
2.250000E+5	2.875000E+5	1.503796E-1	8.326363E-3
2.375000E+5	2.875000E+5	1.539238E-1	7.465155E-3
2.500000E+5	2.875000E+5	1.492004E-1	1.308679E-2
2.625000E+5	2.875000E+5	1.473312E-1	1.275171E-2
2.750000E+5	2.875000E+5	1.415785E-1	1.294474E-2
2.875000E+5	2.875000E+5	1.342357E-1	1.631604E-2
3.000000E+5	2.875000E+5	1.293233E-1	1.468752E-2
-3.000000E+5	3.000000E+5	1.580967E-1	6.702486E-3
-2.875000E+5	3.000000E+5	1.647954E-1	5.759721E-3
-2.750000E+5	3.000000E+5	1.726529E-1	6.622868E-3
-2.625000E+5	3.000000E+5	1.763680E-1	4.934327E-3
-2.500000E+5	3.000000E+5	1.849200E-1	4.397551E-3
-2.375000E+5	3.000000E+5	1.859751E-1	4.452881E-3
-2.250000E+5	3.000000E+5	1.942643E-1	5.568581E-3
-2.125000E+5	3.000000E+5	1.934923E-1	5.805023E-3
-2.000000E+5	3.000000E+5	1.969940E-1	5.528569E-3
-1.875000E+5	3.000000E+5	1.962301E-1	6.107559E-3
-1.750000E+5	3.000000E+5	1.898408E-1	5.620249E-3
-1.625000E+5	3.000000E+5	1.912614E-1	7.794796E-3
-1.500000E+5	3.000000E+5	1.877438E-1	4.826843E-3
-1.375000E+5	3.000000E+5	1.876340E-1	7.166326E-3
-1.250000E+5	3.000000E+5	1.846912E-1	6.027098E-3
-1.125000E+5	3.000000E+5	1.770564E-1	7.037513E-3
-1.000000E+5	3.000000E+5	1.820452E-1	7.891126E-3
-8.750000E+4	3.000000E+5	1.793288E-1	9.108529E-3
-7.500000E+4	3.000000E+5	1.848544E-1	7.321148E-3
-6.250000E+4	3.000000E+5	1.885786E-1	6.993194E-3
-5.000000E+4	3.000000E+5	1.851623E-1	6.896637E-3
-3.750000E+4	3.000000E+5	1.858269E-1	5.811943E-3
-2.500000E+4	3.000000E+5	1.859438E-1	5.708801E-3
-1.250000E+4	3.000000E+5	1.919599E-1	5.472223E-3
0.000000E+0	3.000000E+5	1.921564E-1	4.929414E-3
1.250000E+4	3.000000E+5	1.887289E-1	5.433472E-3
2.500000E+4	3.000000E+5	1.980403E-1	7.266868E-3
3.750000E+4	3.000000E+5	1.909391E-1	5.507219E-3
5.000000E+4	3.000000E+5	1.959364E-1	6.125322E-3
6.250000E+4	3.000000E+5	1.983554E-1	7.709416E-3
7.500000E+4	3.000000E+5	1.920429E-1	7.827501E-3
8.750000E+4	3.000000E+5	1.903232E-1	7.205429E-3
1.000000E+5	3.000000E+5	1.899812E-1	5.110380E-3
1.125000E+5	3.000000E+5	1.924287E-1	6.173218E-3
1.250000E+5	3.000000E+5	1.833067E-1	6.844425E-3
1.375000E+5	3.000000E+5	1.788556E-1	4.865120E-3
1.500000E+5	3.000000E+5	1.702238E-1	5.816228E-3
1.625000E+5	3.000000E+5	1.692665E-1	5.122405E-3
1.750000E+5	3.000000E+5	1.582630E-1	5.075072E-3
1.875000E+5	3.000000E+5	1.556074E-1	4.901179E-3
2.000000E+5	3.000000E+5	1.535672E-1	1.704557E-2
2.125000E+5	3.000000E+5	1.433132E-1	8.795145E-3
2.250000E+5	3.000000E+5	1.449873E-1	8.235911E-3
2.375000E+5	3.000000E+5	1.461421E-1	1.186106E-2
2.500000E+5	3.000000E+5	1.472285E-1	8.350234E-3
2.625000E+5	3.000000E+5	1.361012E-1	1.280659E-2
2.750000E+5	3.000000E+5	1.364959E-1	9.831232E-3
2.875000E+5	3.000000E+5	1.259774E-1	1.040502E-2
3.000000E+5	3.000000E+5	1.217276E-1	1.061099E-2
